58.0656740000000,5.655108701409585E-009
59.0734990000000,1.307635890698724E-019
71.0734990000000,1.625218822435307E-013
73.0891490000000,7.716720783795453E-009
74.0242020000000,1.251691937784867E-006
76.0398520000000,1.831789979467976E-013
88.0398520000000,4.425619759529146E-014
89.0476770000000,4.191883548440045E-010
101.107873000000,124.992358437239
102.055502000000,1.231218536623759E-016
102.115698000000,4.318492635219995E-013
103.063327000000,2.106248995777289E-007
114.091888000000,2.754641711890492E-016
117.078977000000,2.099389344446022E-004
129.102787000000,51.8509807842381
130.086802000000,1.20892881125826
145.097701000000,6.655461276046409E-020
146.105526000000,5.480198649665246E-034
147.113351000000,10000.0000000000
