53.0391250000000,1656.03191203499
54.0343740000000,21.5276813660111
54.0469500000000,2.696024127797329E-006
55.0421990000000,76.7092192985865
55.0547750000000,1.08477195948187
56.0500240000000,5223.63083759141
56.0626000000000,8.648918015501064E-002
57.0578490000000,1.978183051544689E-003
58.0656740000000,402.773277742370
59.0734990000000,8.755244564111898E-003
67.0547750000000,0.548965832773841
68.0500240000000,1.842903391354038E-002
68.0626000000000,0.155735811375211
69.0578490000000,1457.16015571765
70.0292880000000,9.977325103718678E-010
70.0656740000000,11.6765063791926
71.0371130000000,4.809994552571388E-003
71.0734990000000,55.8138866327778
72.0813240000000,0.111109251909096
73.0765730000000,2.13858651037103
73.0891490000000,1.650912757152791E-002
74.0242020000000,3.82315802927066
76.0398520000000,1.148764513652816E-002
82.0656740000000,3.49990078585530
83.0734990000000,1.354385656912031E-006
84.0813240000000,5055.59760000649
85.0527630000000,3.593331297691895E-004
85.0891490000000,1.075455677076741E-003
88.0398520000000,1.592004131128372E-003
89.0476770000000,0.219949170316929
98.0605880000000,0.750529663968024
99.0684130000000,1.894776528574263E-002
99.0922230000000,0.442015215650464
100.076238000000,888.369725078978
100.100048000000,1.410528680605894E-002
101.107873000000,3345.64044654995
102.055502000000,1.451224630365374E-006
102.115698000000,7.116532201241583E-004
103.063327000000,9.521315612344109E-004
111.068413000000,5.281480310233852E-011
111.092223000000,3.34783048089395
112.076238000000,28.9403985009496
113.084063000000,5.470676697438551E-006
114.091888000000,5.633202684997192E-007
117.078977000000,0.408572461643423
127.087137000000,1.728784560351539E-002
128.094962000000,9.047927399056848E-009
129.078977000000,1.139138714445166E-008
129.102787000000,10000.0000000000
130.086802000000,732.205451631429
145.097701000000,8.790783532631146E-007
146.105526000000,4.128247829218660E-013
147.113351000000,223.395601517707
