56.0500240000000,2986.13085430773
57.0578490000000,2.792518655805587E-012
58.0656740000000,26.5829994258430
59.0734990000000,2.093111762112918E-010
70.0292880000000,2.373075145026222E-014
70.0656740000000,1.724884001092237E-004
71.0371130000000,3.546524024140655E-006
71.0734990000000,0.697692211471561
72.0813240000000,5.052856699275464E-004
73.0765730000000,2.024013821439673E-002
73.0891490000000,2.073328704246084E-004
74.0242020000000,4.801219362127294E-002
76.0398520000000,6.964139707273276E-006
82.0656740000000,5.008340524080224E-012
83.0734990000000,3.664640170867855E-015
84.0813240000000,10000.0000000000
85.0527630000000,8.341501307831624E-007
85.0891490000000,1.305113330170740E-006
88.0398520000000,9.234025103178259E-007
89.0476770000000,2.242409897798449E-003
98.0605880000000,1.119594425528322E-003
99.0684130000000,1.698508598769222E-004
99.0922230000000,2.655321557814536E-006
100.076238000000,68.8401671554280
100.100048000000,6.638145896619380E-006
101.107873000000,1665.14432694615
102.055502000000,1.906625421080492E-009
102.115698000000,6.032681962668378E-007
103.063327000000,1.087871439519241E-004
111.068413000000,9.693279153664840E-013
111.092223000000,2.053345300400015E-002
112.076238000000,9.438583240354430E-002
113.084063000000,1.343375520697902E-010
114.091888000000,3.367093216189944E-010
117.078977000000,0.195589825431485
127.087137000000,3.968915558831889E-005
128.094962000000,2.794725286744464E-014
129.078977000000,9.222125363772156E-009
129.102787000000,1219.99242088484
130.086802000000,70.7051554453958
145.097701000000,1.270469115010755E-010
146.105526000000,4.768134821664797E-020
147.113351000000,2393.08002889311
