50.020902,5.262881829915976084
53.039125,3.012324372621356439
54.034374,1.058739428124717552
54.046950,1.056026476831082084
55.042199,1.021746216978800970
55.054775,12.940507037960527370
56.050024,7.417962007147951731
56.062600,3.211889555883997716
57.021463,0.514628286800671741
57.057849,10.889590290903070624
58.005478,0.015739802677229148
58.029288,2.118119873234307615
58.065674,4.544049457504086398
59.013303,0.114650818993941542
59.037113,1.003430948173912540
59.073499,0.511796951023973157
61.016377,1.075739462241555922
62.024202,5.348891974386583037
66.046950,1.043796465058333123
67.042199,1.050997947423621959
67.054775,2.088165306192569570
68.062600,1.050174275062226936
69.057849,3.153578729608295106
69.070425,3.130332030954000810
70.065674,15.256372713523946416
71.013303,0.556220813964715566
71.049689,1.052891861873033630
71.073499,2.117527698912907042
72.008552,1.063933670682785992
72.081324,11.644466595337178205
73.016377,0.001708433204343146
73.028953,3.172862154159457937
73.089149,0.084753868233681015
74.024202,51.739431366121657163
75.032027,14.814335776913367226
76.039852,2.127252144030028269
81.057849,0.001436032336751462
82.041864,1.049858239974966745
82.065674,1.042331039769989642
83.073499,3.122372648505848503
84.057514,0.171238211544950891
84.081324,18.515036174569836191
85.028953,2.303678422070867260
85.089149,16.661372330555991539
86.036778,1.055546141864598830
86.060588,1.048915962539402225
87.032027,0.025386852190675553
87.044603,1.855754377273768574
88.039852,5.850184685433111653
88.076238,1.047187515594874219
89.047677,0.120489972968000736
98.036778,0.931868147182575601
98.084398,1.189247840415901480
99.044603,2.045756079763195068
99.092223,4.115397376614863489
100.039852,2.091776974958177160
100.052428,0.151736814158334871
100.076238,0.129274249336977204
100.100048,3.030038414275061598
101.047677,1.348904918003161146
101.060253,1.113959115682802370
101.107873,9.295658426099565830
102.055502,6.279332650183085285
102.091888,2.068080544397115972
103.063327,0.561166321506823440
111.044603,1.027279152168762089
112.076238,2.048127890514042093
113.060253,11.288443609731396933
114.068078,1.025473420333300023
115.063327,1.242291401539232343
117.078977,0.066250329884440198
128.071152,5.108427300839404772
129.078977,6.119277053863304339
129.102787,1.018756442974441567
130.086802,100.000000000000000000
130.110612,1.018888562803477615
131.094627,2.039670938072815076
143.082051,1.016135705382086307
144.089876,1.016664250331528851
145.097701,11.184518213062787595
146.105526,8.127147623030969825
