58.0656740000000,6.289057307342151E-007
59.0734990000000,5.685275644692854E-018
71.0734990000000,1.776891750310562E-010
73.0891490000000,5.139465583071015E-008
74.0242020000000,1.190139113737549E-005
76.0398520000000,2.382807283721425E-011
88.0398520000000,2.078598266541073E-012
89.0476770000000,3.750762632480032E-007
101.107873000000,1919.00696647903
102.055502000000,1.340204203156606E-014
102.115698000000,2.612066122928669E-012
103.063327000000,7.718049481520472E-007
114.091888000000,6.236510120442198E-016
117.078977000000,1.266076143331965E-002
129.078977000000,9.375267037262029E-010
129.102787000000,25.2308407314792
130.086802000000,1.47636868723197
145.097701000000,5.258314461244469E-017
146.105526000000,3.847962329647501E-032
147.113351000000,10000.0000000000
