56.0500240000000,7845.73501859382
57.0578490000000,4.595044046229936E-011
58.0656740000000,95.3333469478680
59.0734990000000,9.344526357696678E-009
70.0292880000000,1.068006858829813E-012
70.0656740000000,1.197596406159168E-003
71.0371130000000,5.408509194242455E-005
71.0734990000000,3.65518272114029
72.0813240000000,3.856123112026801E-003
73.0765730000000,0.137150427180878
73.0891490000000,1.179552868964461E-003
74.0242020000000,0.273151336780473
76.0398520000000,1.006974914190774E-004
82.0656740000000,1.174762240005121E-010
83.0734990000000,2.302150778812014E-013
84.0813240000000,10000.0000000000
85.0527630000000,8.661223069582902E-006
85.0891490000000,1.702844505460642E-005
88.0398520000000,1.393167229394855E-005
89.0476770000000,1.369771893842618E-002
98.0605880000000,1.348703687731892E-002
99.0684130000000,1.126456338651423E-003
99.0922230000000,4.685731397377702E-005
100.076238000000,231.601540071407
100.100048000000,1.154760801073902E-004
101.107873000000,4254.46001384319
102.055502000000,2.234542103900453E-008
102.115698000000,8.013752685852406E-006
103.063327000000,3.094221183985429E-004
111.068413000000,5.115428790367627E-012
111.092223000000,0.155948061843424
112.076238000000,0.883922397240559
113.084063000000,5.973446188722827E-009
114.091888000000,5.137274758789942E-009
117.078977000000,0.343799083221540
127.087137000000,4.026145129417701E-004
128.094962000000,2.351765890979403E-012
129.078977000000,1.397617332170995E-008
129.102787000000,3354.49228991694
130.086802000000,193.870157560874
145.097701000000,2.887997042235961E-009
146.105526000000,1.113110204156405E-017
147.113351000000,1618.12858603688
