58.0656740000000,8.946956111678793E-007
59.0734990000000,1.308316321024904E-016
71.0734990000000,1.651906450793707E-010
73.0891490000000,7.337493795949121E-007
74.0242020000000,1.190179538686131E-004
76.0398520000000,1.861869701366243E-010
88.0398520000000,4.427922637507600E-011
89.0476770000000,6.631985362865455E-008
101.107873000000,1610.15734556451
102.055502000000,6.998537828421246E-014
102.115698000000,2.277228185400875E-010
103.063327000000,5.869052332481385E-006
114.091888000000,2.194714385540935E-013
117.078977000000,3.288676970681578E-003
129.102787000000,1138.41158995340
130.086802000000,22.2107802670415
145.097701000000,2.296057036402422E-016
146.105526000000,2.167885502998926E-027
147.113351000000,10000.0000000000
