55.0183890000000,6.796250742807947E-009
56.0500240000000,2493.44959039844
56.0626000000000,2.985215389768200E-005
57.0578490000000,81.8879068218083
58.0656740000000,1795.65305770102
59.0609230000000,14.7076765134781
59.0734990000000,4.786557409618453E-004
69.0340390000000,1.792866975675940E-011
70.0292880000000,1.596629197941226E-012
70.0418640000000,2.537563453606567E-003
70.0656740000000,1.68291803015751
71.0371130000000,1.271751343202018E-005
71.0734990000000,3.41032822421670
72.0813240000000,4.70332242210723
73.0765730000000,9.014809852891515E-003
73.0891490000000,1.983116927808776E-004
74.0242020000000,3.216722221267271E-002
76.0398520000000,1.986469710955509E-006
82.0656740000000,6.250153781939546E-002
83.0496890000000,30.5497351199464
83.0734990000000,2.418446736441182E-015
84.0813240000000,9492.78309386601
85.0527630000000,2.443661237144661E-005
85.0891490000000,8.329980900119557E-007
88.0398520000000,4.043796263937550E-007
89.0476770000000,4.091109518915555E-005
98.0605880000000,2.218912748039908E-002
99.0684130000000,7.578509012149078E-005
99.0922230000000,2.801609113254834E-003
100.076238000000,313.699581578807
100.100048000000,1.470483924199881E-003
101.107873000000,1642.94629205101
102.055502000000,2.893723659843988E-010
102.115698000000,8.915149327388030E-007
103.063327000000,1.575625878603713E-004
111.092223000000,0.106020076913056
112.076238000000,0.590174770561193
113.084063000000,2.831516230040625E-008
114.091888000000,1.358253795744575E-009
117.078977000000,3.194187354372694E-002
127.087137000000,3.897197847681797E-003
128.094962000000,2.411747238766103E-012
129.102787000000,10000.0000000000
130.086802000000,363.033476096080
145.097701000000,1.065028928629623E-011
146.105526000000,1.958123094194162E-019
147.113351000000,8199.51089860623
