56.0500240000000,1.173426994447561E-003
57.0578490000000,1.013090624585040E-003
58.0054780000000,3.435130801280638E-006
58.0656740000000,76.6279800894695
59.0133030000000,2.284974189657036E-007
59.0734990000000,6.182568909448393E-009
70.0656740000000,1.391332523516729E-008
71.0734990000000,1.613277908158847E-003
72.0211280000000,8.454290859853979E-004
72.0813240000000,1.02785013312178
73.0289530000000,9.971912899980975E-004
73.0765730000000,2.623164772818235E-005
73.0891490000000,1.076100794229612E-002
74.0242020000000,2.47762901499737
76.0398520000000,1.890295943385601E-007
82.0656740000000,7.754076029981294E-015
83.0734990000000,1.262545831492803E-013
84.0813240000000,10000.0000000000
85.0891490000000,4.830276044085666E-008
86.0367780000000,5.199866244205112E-008
88.0398520000000,2.262702155234480E-003
89.0476770000000,1.372999463440329E-002
99.0922230000000,9.073566289669676E-008
100.052428000000,4.474698733591113E-006
100.100048000000,1.009047200851156E-015
101.107873000000,71.6654888384630
102.055502000000,8.717833849928461E-007
102.115698000000,5.070881632586267E-002
103.063327000000,3.745077063677238E-004
112.076238000000,2.926988311126674E-002
114.068078000000,1.416532914357718E-010
114.091888000000,1.673669240191559E-009
117.078977000000,4.20952169848903
128.071152000000,1.904423412823243E-002
129.078977000000,4.323508253032075E-009
129.102787000000,196.313851761695
130.086802000000,2109.01202047774
145.097701000000,3.704623736851779E-009
146.105526000000,6.500369167202894E-012
147.113351000000,3233.20889299057
