55.054775,2.411515085894873511
56.050024,0.460220084013079900
56.062600,0.335133380402971137
57.057849,0.156116127931221954
58.065674,1.377971764064623406
59.073499,0.148373540583228491
62.024202,0.467560137590565528
68.062600,0.452435316806137633
70.065674,0.454174361348520961
72.044938,0.459063105865005483
72.081324,10.264769649126723294
73.028953,0.459239594607812829
73.089149,0.031091007936062023
74.024202,9.340455177599412906
75.032027,2.820428061524680619
76.039852,0.462791359708156047
84.081324,1.796529589606389310
85.028953,1.363504263044927001
85.089149,4.555021303410260458
86.096974,0.899122799303764930
87.032027,0.002037357511124684
87.044603,0.453962676031515411
88.039852,0.457950868465762606
98.084398,0.447683268202889284
99.092223,0.447549814095359655
100.052428,0.004671665719535544
100.100048,0.462977288469396564
101.047677,0.001091085684794187
101.107873,4.477018316487804128
102.055502,2.260057179753225398
102.115698,0.895596632793301706
113.060253,3.108823777098002061
113.084063,0.443736328167233796
115.063327,0.859911963280374780
117.078977,0.002929230070550728
128.071152,1.768843757914035253
129.078977,0.885527755212769607
129.102787,0.442029780570778630
130.086802,100.000000000000000000
131.094627,0.885203623967571018
144.089876,0.441000163805043643
145.097701,0.440761810279800714
146.105526,3.965826533689337907
147.113351,80.647197630609241514
