50.013968,0.655488151612928505
50.020902,1.588763473836182882
52.031300,0.993876030864499493
53.026549,1.082116575330281716
54.034374,1.082539098639317521
54.046950,0.644479766477108917
55.018389,0.036859277174215561
55.042199,2.594720646843948320
55.054775,7.654844842499873181
56.013638,0.237464744372427400
56.050024,6.431238848393848073
56.062600,5.221159130560748096
57.021463,0.423350595754215631
57.034039,1.022424787512688615
57.057849,13.059608381427779022
57.070425,4.207320467300724509
58.005478,0.006704343113829556
58.041864,1.083959389253972505
58.065674,15.409628545323696969
59.013303,0.641396081070293667
59.073499,2.825365193050320745
60.021128,0.005796736388718011
62.024202,1.096176364451717955
67.018389,1.071524634876448667
67.054775,1.062606010596228723
68.026214,1.138577848922301738
68.062600,1.186534654432071401
69.070425,1.061843734807868200
70.065674,5.430588580696174894
71.013303,1.081143974834201105
71.073499,2.198298179364822413
72.021128,0.033288184139665736
72.044938,1.908927493327988723
72.081324,6.063648601093285961
73.016377,0.100328873814304748
73.028953,0.491325678122433385
73.089149,3.231383576373208832
74.024202,47.617938359430347361
75.032027,6.700124748238030392
83.073499,1.681932049923795525
84.021128,0.759188139775935245
84.081324,9.515903166747127884
85.028953,0.447904895968179340
85.089149,31.910693998344292766
86.036778,0.438085141572079895
86.096974,1.058342479319514640
87.032027,0.477922154483564010
87.044603,2.005283714267530382
88.039852,1.956036093760869843
89.047677,3.180452237662908299
100.052428,0.474239685538601408
100.076238,1.055065594653159522
100.100048,3.164451491344983491
101.047677,0.445708355060225381
101.084063,1.008762805134272078
101.107873,11.593624561112408244
102.055502,3.195688982311812421
102.115698,13.616234561691973326
103.063327,0.206260063571524044
112.076238,1.043282632663619758
113.060253,5.227626211459591055
113.084063,4.178517159883403664
114.068078,2.088694011671694994
116.071152,0.385338741470724278
117.078977,5.228380327004618522
129.078977,5.211699896186819281
130.086802,100.000000000000000000
130.110612,1.039916089727631165
131.094627,1.041958449744469162
146.105526,5.186787000151626970
147.113351,2.074939317883516043
