55.0183890000000,7.158855649805934E-008
56.0500240000000,3271.09911227560
56.0626000000000,1.346226054733321E-004
57.0578490000000,76.5206448334873
58.0656740000000,1474.12042412176
59.0609230000000,11.1713489412914
59.0734990000000,1.951687658867434E-003
69.0340390000000,6.564532654186660E-010
70.0292880000000,3.700222172199396E-011
70.0418640000000,1.550762620020061E-003
70.0656740000000,2.09859367490496
71.0371130000000,1.026090638516466E-004
71.0734990000000,4.04396957499633
72.0813240000000,3.67983696716190
73.0765730000000,3.865510337570493E-002
73.0891490000000,5.942103237214836E-004
74.0242020000000,9.638422927959320E-002
76.0398520000000,2.244729025076408E-005
82.0656740000000,8.949259603531372E-002
83.0496890000000,148.770254773849
83.0734990000000,1.076380067140092E-013
84.0813240000000,5234.75038787045
85.0527630000000,1.197218613426245E-004
85.0891490000000,7.178553597963128E-006
88.0398520000000,4.127625483369128E-006
89.0476770000000,1.630278161817756E-004
98.0605880000000,0.114470314731111
99.0684130000000,2.555070916559784E-004
99.0922230000000,1.542254415207909E-002
100.076238000000,462.077242805097
100.100048000000,6.647003018283772E-003
101.107873000000,1072.11758809156
102.055502000000,2.222090332206564E-009
102.115698000000,6.859227149381662E-006
103.063327000000,1.885130657954310E-004
111.092223000000,0.368930736571322
112.076238000000,2.12665042800400
113.084063000000,5.129547746628174E-007
114.091888000000,1.172474334493418E-008
117.078977000000,2.421026842472676E-002
127.087137000000,1.349613922180263E-002
128.094962000000,9.685090849202894E-011
129.102787000000,10000.0000000000
130.086802000000,394.886460350380
145.097701000000,2.037864067665073E-010
146.105526000000,3.798344831588204E-017
147.113351000000,2737.34369690337
