58.0656740000000,1.580386879363313E-004
59.0734990000000,7.249688225835833E-012
71.0734990000000,1.187242475045598E-010
73.0891490000000,1.152803267590532E-004
74.0242020000000,2.654026111780962E-002
76.0398520000000,1.586678220288000E-011
88.0398520000000,2.653247446754350E-006
89.0476770000000,6.803358415134733E-005
101.107873000000,2918.82811874289
102.055502000000,1.445530482989353E-009
102.115698000000,2.627188135558832E-004
103.063327000000,1.736498203470118E-005
114.091888000000,3.179038622322915E-013
117.078977000000,1.13866693470924
129.078977000000,1.017997547084991E-010
129.102787000000,7.58235229191272
130.086802000000,129.446747748935
145.097701000000,4.451373612859428E-013
146.105526000000,4.705074593188201E-017
147.113351000000,10000.0000000000
