56.0500240000000,726.327105412975
57.0578490000000,2.096795408085650E-013
58.0656740000000,10.2672357835713
59.0734990000000,1.109990806063648E-013
70.0656740000000,1.682456960368643E-005
71.0734990000000,0.187149277894397
72.0813240000000,9.241747295265358E-005
73.0765730000000,2.159589691954768E-003
73.0891490000000,3.009791030930785E-005
74.0242020000000,6.969761504687889E-003
76.0398520000000,3.320937904569568E-007
82.0656740000000,1.241842534528218E-013
83.0734990000000,2.871707663084896E-017
84.0813240000000,10000.0000000000
85.0891490000000,6.232543914929880E-008
88.0398520000000,4.058246441426629E-008
89.0476770000000,2.966256679568936E-004
99.0922230000000,9.070157025881673E-008
100.100048000000,1.254485836819191E-020
101.107873000000,168.438097577272
102.055502000000,1.129127129218833E-010
102.115698000000,3.106228771368250E-008
103.063327000000,3.726659657800984E-005
114.091888000000,1.419116546526950E-011
117.078977000000,0.123492549842898
129.078977000000,6.810935997897666E-009
129.102787000000,978.403225979095
130.086802000000,28.7041186182082
145.097701000000,3.487481210292902E-012
146.105526000000,6.567800114848259E-023
147.113351000000,4644.97107054120
