56.0500240000000,2.585717392057166E-006
58.0656740000000,5.168858407531123E-003
59.0734990000000,5.350858421652853E-010
70.0656740000000,8.815432140939089E-012
71.0734990000000,8.163154467695421E-005
73.0765730000000,4.596082543610668E-007
73.0891490000000,2.401912904043816E-003
74.0242020000000,0.552998512784387
76.0398520000000,5.006133200134557E-009
82.0656740000000,7.983875699817428E-019
83.0734990000000,1.346931713370534E-017
84.0813240000000,10000.0000000000
85.0891490000000,3.929040183625502E-010
88.0398520000000,1.958311999487070E-004
89.0476770000000,2.208884282162026E-003
99.0922230000000,4.223113640010032E-010
100.100048000000,7.262073284187591E-019
101.107873000000,214.221184432072
102.055502000000,8.791623726220431E-008
102.115698000000,8.278536427648569E-003
103.063327000000,1.604744570315087E-004
114.091888000000,6.631010241875705E-011
117.078977000000,4.11965248584450
129.078977000000,5.573397129421641E-010
129.102787000000,73.3750350322835
130.086802000000,1031.65008934498
145.097701000000,1.159804492330443E-010
146.105526000000,6.162216970530998E-014
147.113351000000,8940.98020746062
