54.021798,0.175946840042688069
56.050024,0.174756258872817483
57.057849,0.000336874660457033
59.048347,0.217681717880692210
60.056172,0.354775957119684793
70.065674,0.690183980695700416
71.073499,0.519928401006278018
72.056172,0.350985071535940052
72.081324,0.345533089276652439
73.063997,0.507615406507778033
74.024202,1.870612698252867245
75.032027,0.153439923583803484
86.071822,0.346464565635750732
99.044603,0.169926499869085507
101.095297,0.369538954333020697
102.055502,0.003521103906740580
114.055502,0.169756492167479622
114.103122,0.169875073317069192
115.087137,0.169998468164594435
116.071152,1.354423106193657578
129.114021,0.847252138009348954
130.121846,1.600016109983133372
158.092950,0.836200576161348463
174.111674,0.333246217090173436
175.119499,100.000000000000000000
