55.0296230000000,7.33304915483556
55.0421990000000,1.892449425340349E-006
55.0547750000000,732.714723905117
56.0374480000000,6.908981478269123E-002
56.0500240000000,79.3828070324338
57.0452730000000,14.5031940471625
57.0578490000000,4214.16372102505
58.0530980000000,4.023859861409703E-002
58.0656740000000,0.242739742798756
59.0483470000000,1.466985060130341E-004
59.0734990000000,4.383966787152384E-003
60.0561720000000,96.6419205285512
68.0500240000000,1.245317043551254E-003
69.0452730000000,9.773696152371287E-004
69.0578490000000,0.171015848178349
70.0530980000000,2.893347287388616E-003
70.0656740000000,4684.31953427453
71.0609230000000,91.2727212555526
71.0734990000000,1.61367250401807
72.0561720000000,1262.80746133643
72.0813240000000,7447.04343264496
73.0639970000000,1.547952331119390E-002
74.0242020000000,1.228935107405274E-003
82.0530980000000,8.632890910028626E-004
83.0609230000000,1.758264078914091E-003
84.0687480000000,2.033706108595517E-004
85.0765730000000,48.4421699098138
86.0718220000000,396.796638475329
86.0843980000000,0.210481069550719
87.0796470000000,6.516363199702823E-004
87.0922230000000,3.715664484634156E-003
88.0398520000000,1.625063283753428E-010
88.1000480000000,8.496789161480266E-009
89.0476770000000,3.532129270068639E-010
95.0609230000000,4.514618173148011E-014
96.0687480000000,2.548129352867654E-016
97.0765730000000,10000.0000000000
98.0843980000000,7.540853232721238E-003
100.087472000000,2330.68672456263
101.095297000000,1.48606815691624
102.055502000000,4.327572949131222E-004
102.103122000000,8.605169584141215E-004
112.087472000000,161.054913795525
113.095297000000,3.330119367791229E-011
114.103122000000,4067.23598203258
115.063327000000,7.895412998399009E-016
115.110947000000,3.847565654325442E-006
116.071152000000,0.388479279346914
116.106196000000,3.145758713085090E-006
129.114021000000,1.001926045281035E-002
130.121846000000,1.610749241967129E-007
131.129671000000,552.270376121153
132.089876000000,1.812932677837343E-004
157.108935000000,0.311584626790881
158.092950000000,2790.10159230548
159.100775000000,6.860530622850479E-008
173.103849000000,9.217590617877288E-006
174.111674000000,3.910365935159629E-014
175.119499000000,477.541868956587
