58.0656740000000,5.660716837797522E-009
59.0483470000000,6.180195079782434E-009
59.0734990000000,4.190125822175972E-016
60.0561720000000,1.454853785021795E-002
60.0813240000000,6.501417609010632E-006
71.0483470000000,2.430161401599225E-020
71.0734990000000,4.141340110623646E-009
72.0561720000000,8.041155687703311E-019
72.0813240000000,1.967049464276797E-004
73.0639970000000,8.471587565770182E-005
74.0242020000000,7.089808077151861E-004
86.0718220000000,8.792335915166957E-006
87.0796470000000,1.379123717291024E-007
87.0922230000000,9.400614639774906E-007
88.0398520000000,1.295313038697648E-012
88.1000480000000,1.081885553009824E-019
89.0476770000000,1.929300761907766E-013
89.1078730000000,5.169854506203094E-003
100.087472000000,7.382550933153453E-013
101.095297000000,6.542048278821338E-004
102.055502000000,6.713117651829928E-006
102.103122000000,1.458868064180874E-015
113.095297000000,1.127893967244286E-023
114.103122000000,269.508300967206
115.063327000000,8.604887304767896E-020
115.110947000000,3.416926835031387E-007
116.071152000000,3.265633557180335E-004
116.106196000000,4.999145378673120E-014
129.114021000000,9.346084907113806E-007
130.121846000000,2.420326895762455E-009
131.129671000000,554.017888643933
132.089876000000,1.236915168455116E-006
157.108935000000,0.183078940407463
158.092950000000,192.063408582478
173.103849000000,6.643912880328170E-007
174.111674000000,1.330337459070440E-018
175.119499000000,10000.0000000000
