54.0105640000000,1.236546403338134E-008
55.0183890000000,3776.57198551069
55.0296230000000,3049.23962241265
55.0547750000000,1378.29817131396
56.0374480000000,109.068223907114
56.0500240000000,0.102264406313700
57.0452730000000,3.92922262697620
57.0578490000000,23.9802025805740
58.0405220000000,2.13477391508836
58.0656740000000,1.96605394818685
59.0133030000000,1.506884003573988E-009
59.0483470000000,2738.93093103951
59.0734990000000,5.970116410473877E-002
60.0561720000000,27.3456610099250
60.0813240000000,2.75177566619717
68.0262140000000,6.518983666621786E-002
68.0374480000000,16.2435933464204
69.0452730000000,1382.90636835421
69.0578490000000,0.261530104012279
70.0530980000000,1.33840269780213
70.0656740000000,3080.05182039701
71.0133030000000,4.130075627247399E-003
71.0483470000000,41.0310244519524
71.0609230000000,4.03367301978968
71.0734990000000,5.856087872575650E-006
72.0211280000000,0.139348019960671
72.0561720000000,302.974275820129
72.0813240000000,1007.92424299034
73.0289530000000,176.972193458941
73.0639970000000,446.082094762482
74.0242020000000,594.407101245867
82.0418640000000,5.888912942260479E-007
82.0530980000000,666.555576414672
82.0656740000000,6.977309876987178E-004
83.0609230000000,608.112400789738
84.0561720000000,0.882391085709262
84.0687480000000,1.240434653370505E-003
85.0289530000000,0.183752751955788
85.0639970000000,2772.13527149839
86.0367780000000,1142.61403696187
86.0718220000000,14.8152047240505
86.0843980000000,2.495086039674004E-006
87.0796470000000,7.39348032047724
87.0922230000000,1.62265924290700
88.0398520000000,1.836661118602909E-004
88.1000480000000,6.147670843399925E-005
89.0476770000000,1.202191658410778E-007
89.1078730000000,13.8493940560750
95.0609230000000,2646.41057712990
96.0449380000000,4.032703272114822E-002
96.0687480000000,2.59467308495067
97.0765730000000,5668.64374197684
98.0367780000000,1.769495570183615E-004
98.0605880000000,0.417527458654075
98.0718220000000,2.877476658955681E-002
98.0843980000000,2.474798902779222E-005
99.0446030000000,287.034805802887
99.0796470000000,374.590417092977
100.052428000000,1.65020618050082
100.087472000000,1.660829250136246E-003
101.095297000000,575.888008280837
102.055502000000,3.14066487359107
102.103122000000,0.144454268696662
112.087472000000,291.600696719772
113.047677000000,3.339698743218151E-012
113.095297000000,2.056337127788585E-003
114.055502000000,1.79091325665395
114.103122000000,10000.0000000000
115.063327000000,2.261831035102830E-002
115.110947000000,1.69801513502412
116.071152000000,92.6737742813127
116.106196000000,6.542021584382279E-003
123.055837000000,1690.03194010325
124.063662000000,7.715822505142488E-005
129.114021000000,0.622572193243439
130.121846000000,3.620175604344300E-002
131.129671000000,569.531428302256
132.089876000000,7.229896685362749E-002
138.066736000000,4.193610116598098E-008
139.050751000000,0.213724987234215
139.074561000000,2.132554654190152E-011
140.058576000000,0.108941703003149
140.082386000000,2686.38349242164
141.066401000000,271.741840350702
142.074226000000,3.256393845323680E-005
156.077300000000,4.256185794907599E-005
157.085125000000,4.026090330047116E-009
157.108935000000,126.189854861300
158.092950000000,1449.43664670023
173.103849000000,0.248705537941495
174.111674000000,1.192908244564239E-005
175.119499000000,2460.51524667555
