55.0296230000000,7.580768403157522E-006
56.0374480000000,1.520623361375895E-007
58.0656740000000,1.743433717631148E-007
59.0483470000000,5.723593531042177E-005
59.0734990000000,2.549542537852714E-012
60.0561720000000,6.02084736203670
60.0813240000000,2.543785952255692E-005
69.0452730000000,1.583901325200366E-003
71.0133030000000,5.369088319752170E-021
71.0483470000000,9.508869326581719E-020
71.0734990000000,1.184816707276304E-006
72.0561720000000,4.884588291006268E-015
72.0813240000000,7.73271429222699
73.0639970000000,2.662057337044409E-005
74.0242020000000,7.796238060700302E-007
84.0687480000000,1.957707358654902E-005
85.0289530000000,1.468516047464995E-012
86.0718220000000,4.065057271877853E-005
86.0843980000000,7.763733484364345E-009
87.0796470000000,7.554880387915995E-008
87.0922230000000,2.147410758866895E-004
88.0398520000000,1.543174407349300E-013
88.1000480000000,1.676132760691669E-016
89.0476770000000,8.921301264643747E-013
89.1078730000000,1.25441913001848
96.0687480000000,6.995100059715028E-034
97.0765730000000,4855.52184255249
98.0367780000000,8.108242599610032E-007
99.0446030000000,2.908705327368395E-005
100.087472000000,2.653268740618776E-008
101.095297000000,0.105360705802885
102.055502000000,2.187655537485019E-006
102.103122000000,1.433507560367008E-011
112.087472000000,3.863253683513854E-005
113.047677000000,7.440234323729973E-018
113.095297000000,4.776353355340837E-014
114.055502000000,7.912638605652616E-019
114.103122000000,6813.75206706351
115.063327000000,5.830606451678979E-005
115.110947000000,4.351104236710182E-012
116.071152000000,8.938254714584438E-003
116.106196000000,1.068393189219357E-013
129.114021000000,2.912928167752000E-003
130.121846000000,2.027212197661515E-011
131.129671000000,3677.30638932279
132.089876000000,9.741948069049427E-006
140.082386000000,3.42536228631769
141.066401000000,1488.75641571613
142.074226000000,2.367139889077876E-018
156.077300000000,2.789313122914455E-013
157.085125000000,5.101353167075065E-030
157.108935000000,2.946215569796264E-002
158.092950000000,4783.54175453682
159.100775000000,1.315701881498058E-013
173.103849000000,8.396014293627420E-009
174.111674000000,8.286451201600059E-022
175.119499000000,10000.0000000000
