55.0183890000000,3453.50163845286
55.0296230000000,2936.36851007132
55.0547750000000,1367.18203777809
56.0374480000000,61.3088734942627
56.0500240000000,8.274170173764801E-002
57.0452730000000,2.15338473493814
57.0578490000000,8.84383241602244
58.0405220000000,1.23374761294811
58.0656740000000,0.520939795660539
59.0133030000000,1.440681366903028E-010
59.0483470000000,2753.40074882069
59.0734990000000,8.240156081278961E-003
60.0561720000000,22.5309315543403
60.0813240000000,1.71838945130185
68.0374480000000,16.1607391061981
69.0452730000000,1037.72502332641
69.0578490000000,0.182206105876564
70.0530980000000,0.639715501503755
70.0656740000000,2823.91288060403
71.0133030000000,1.247048055358950E-003
71.0483470000000,28.8743892120663
71.0609230000000,1.56984001587979
71.0734990000000,5.061038366198710E-006
72.0211280000000,3.551469311051944E-002
72.0561720000000,2.61712998952015
72.0813240000000,338.960855054319
73.0289530000000,286.961960398620
73.0639970000000,232.442123083887
74.0242020000000,286.097367225932
82.0530980000000,751.112922125833
82.0656740000000,1.648810993993876E-004
83.0609230000000,543.423761213449
84.0561720000000,0.549724367018266
84.0687480000000,7.620571371147015E-004
85.0289530000000,8.830099787427886E-002
85.0639970000000,3814.88961706355
86.0367780000000,1099.68838753010
86.0718220000000,6.30142732097576
86.0843980000000,7.056334637958348E-007
87.0796470000000,3.01730255496879
87.0922230000000,0.923761287179702
88.0398520000000,6.352059106607926E-005
88.1000480000000,8.694467879506873E-006
89.0476770000000,5.933441329409148E-008
89.1078730000000,12.5789478607271
95.0609230000000,2172.30826482940
96.0687480000000,1.80415574974411
97.0765730000000,6080.74224616149
98.0367780000000,6.212538936565875E-005
98.0718220000000,1.277160385148432E-002
98.0843980000000,4.464037993371013E-006
99.0446030000000,181.651425948825
99.0796470000000,614.013127724221
100.052428000000,0.526318688828332
100.087472000000,5.398879353836598E-004
101.095297000000,294.701364186421
102.055502000000,1.55881388700994
102.103122000000,2.460901699223324E-002
112.087472000000,122.783790175151
113.047677000000,1.074755772029135E-012
113.095297000000,5.062433311718277E-004
114.055502000000,0.660729664394612
114.103122000000,10000.0000000000
115.063327000000,1.501691553739873E-002
115.110947000000,0.917151323051428
116.071152000000,46.6227820647673
116.106196000000,1.702817833047776E-003
123.055837000000,1851.71228954844
129.114021000000,0.239190845673626
130.121846000000,1.477591389583816E-002
131.129671000000,896.133206132672
132.089876000000,4.022633233848583E-002
139.050751000000,7.121100133162715E-002
140.058576000000,2.615553238864919E-002
140.082386000000,2021.78665960951
141.066401000000,386.116351479340
142.074226000000,6.555604202297006E-006
156.077300000000,8.265908463939139E-006
157.085125000000,3.336090999940283E-010
157.108935000000,89.5271670985368
158.092950000000,1925.57510062860
173.103849000000,0.118350071423557
174.111674000000,1.769058424087179E-006
175.119499000000,2487.36218941167
