52.031300,1.555229962590112924
53.039125,0.507232916589115068
54.046950,3.112472386881929953
55.054775,1.574900434221295331
56.013638,1.204705863782293385
56.037448,1.602742836062158505
56.050024,0.233171286142984768
57.021463,1.796824603757883665
57.032697,1.317087662015592020
57.057849,5.971527625361255254
58.040522,0.155900256109332030
58.053098,1.075438569085246376
58.065674,3.560830013506422809
59.013303,0.185048832392197854
59.048347,47.797553991449575506
60.056172,0.839763240861512106
68.013638,1.538445252766884153
68.037448,1.560512846891103145
68.050024,3.122612527841862384
69.057849,1.568545795121762287
70.053098,1.257342855166525553
70.065674,12.924689465671852062
71.013303,1.570623986069798139
71.048347,3.188234629859060476
71.073499,55.617717938039021419
72.021128,1.555288610411098782
72.056172,26.039346910269166813
72.081324,3.103479078423190707
73.063997,86.707592796192926698
74.024202,62.140508817024297628
75.032027,3.620258100907648213
81.034039,1.555088777123151411
84.056172,2.987142527046025897
85.063997,1.553012029826186691
85.076573,3.127494187926548097
86.036778,0.019054045012348815
86.060588,0.008298295855913171
86.071822,12.588300698363093844
86.084398,0.001975337043114886
87.032027,1.298070575730555953
87.079647,9.157285612963260490
88.039852,10.226330776975075310
89.047677,0.334346250193027938
98.036778,0.742114968974091349
98.071822,1.556610446732440645
99.032027,1.562035859528856152
99.044603,6.192511013531642128
99.068413,1.547750066771661048
99.079647,1.408824744121588424
100.087472,7.787575320097754883
101.047677,0.010292550227994539
101.095297,51.470379215709961329
102.055502,0.033167665367818067
102.103122,3.119121717781019321
111.032027,1.544781585314006778
112.039852,1.542984341243936575
112.087472,1.541395755477853902
113.095297,1.541954093926203528
114.055502,1.543307660413717919
114.103122,6.172176438142135346
115.063327,1.531468371258370542
116.071152,67.938045860235618534
127.098371,3.073230919870012734
129.114021,26.166176506317036399
130.074226,0.055779244232516782
130.098036,3.077780325978781040
130.121846,100.000000000000000000
131.129671,9.224241969217160886
132.089876,1.540759794362812851
141.066401,1.523026073563441551
157.108935,4.555252032737455714
158.092950,7.595548437066963920
159.100775,7.603460727755127380
174.111674,7.567525980492441740
175.119499,21.194611930278632883
