54.0217980000000,2.645935106446093E-003
54.0469500000000,9.010659058547866E-004
55.0296230000000,6.031110542752662E-002
55.0547750000000,1918.08012508494
56.0374480000000,2.041569618167003E-004
58.0656740000000,2.014931396287971E-004
59.0133030000000,7.156142105641394E-022
59.0483470000000,4.421738898711888E-003
59.0734990000000,3.992460927917103E-008
60.0561720000000,20.1437632423955
60.0813240000000,1.665781988492510E-003
68.0374480000000,54.0573326594986
69.0452730000000,235.460730953705
69.0578490000000,4.704716877924376E-006
70.0530980000000,2.894162788491467E-010
70.0656740000000,99.6008095958381
71.0133030000000,1.151682085873111E-016
71.0483470000000,6.226822363376498E-018
71.0734990000000,1.346291000487122E-004
72.0561720000000,7.649030212780271E-011
72.0813240000000,82.3875141869884
73.0639970000000,3.172979119864035E-003
74.0242020000000,3.308265749851536E-004
75.0320270000000,7.690381293193117E-006
81.0578490000000,4.760889098829549E-007
82.0530980000000,12.7986639141156
83.0609230000000,4.063968841225841E-004
84.0687480000000,4.414014290528872E-004
85.0289530000000,1.460929842366808E-007
86.0718220000000,2.673725551647890E-003
86.0843980000000,1.097247687335803E-006
87.0796470000000,3.365155241016714E-005
87.0922230000000,9.945717569031643E-003
88.0398520000000,2.135017105051427E-010
88.1000480000000,4.529802893611009E-012
89.0476770000000,5.867841348815165E-011
89.1078730000000,5.05977040336787
95.0609230000000,1817.61252045758
96.0687480000000,1.454239047719946E-003
97.0765730000000,10000.0000000000
98.0367780000000,4.968284609867217E-005
99.0446030000000,37.7811976244775
100.087472000000,5.758157021850685E-006
101.095297000000,3.19222222722050
102.055502000000,5.386252483109305E-004
102.103122000000,1.402887811679378E-007
112.087472000000,21.7927165807587
113.047677000000,3.126641436776052E-015
113.095297000000,2.770861688123882E-007
114.055502000000,7.858046188277868E-015
114.103122000000,3714.17475328922
115.063327000000,0.586133047852817
115.110947000000,8.278857581865352E-009
116.071152000000,170.863613581442
116.106196000000,2.081347849507102E-010
123.055837000000,879.372544247357
125.047677000000,1.547788455505106E-010
129.114021000000,4.863176493687668E-002
130.121846000000,1.429610573987850E-008
131.129671000000,1535.76329741924
132.089876000000,1.948740392289103E-004
139.050751000000,6.835554740810200E-024
140.058576000000,2.303451871009153E-017
140.082386000000,249.161205036981
141.066401000000,3311.00853411854
142.074226000000,8.653933535529705E-010
156.077300000000,8.891593138563965E-008
157.085125000000,1.806359262924740E-022
157.108935000000,0.405656761902838
158.092950000000,1716.28060545625
159.100775000000,5.972568192436823E-010
173.103849000000,2.023085199506207E-006
174.111674000000,1.169558061230087E-016
175.119499000000,1838.44389335614
