55.0296230000000,13.9218452778564
55.0421990000000,2.332144917359525E-005
55.0547750000000,421.352998685411
56.0374480000000,0.139609410672877
56.0500240000000,57.9782874736682
57.0452730000000,35.6155340530246
57.0578490000000,3366.18349960292
58.0530980000000,0.426689037427944
58.0656740000000,0.486198856104023
59.0483470000000,1.148119571987934E-002
59.0734990000000,9.905425994952758E-003
60.0561720000000,129.816461288975
68.0500240000000,5.721836700449052E-003
69.0452730000000,2.281302093339408E-002
69.0578490000000,0.578746701539538
70.0530980000000,1.544022753732956E-002
70.0656740000000,10000.0000000000
71.0133030000000,1.590638282984281E-015
71.0609230000000,431.528156307752
71.0734990000000,0.730779793100439
72.0561720000000,691.876982272976
72.0813240000000,7128.89451549135
73.0639970000000,6.813947375624953E-002
74.0242020000000,1.076612425556023E-002
82.0530980000000,2.088227375843697E-002
83.0609230000000,5.035417724132133E-003
84.0687480000000,4.850857898076281E-004
85.0289530000000,9.090553290319537E-009
85.0765730000000,131.975084161250
86.0718220000000,372.617868511547
86.0843980000000,0.506286352170033
87.0796470000000,3.366197025306256E-003
87.0922230000000,6.223760692710646E-003
88.0398520000000,2.219160733414608E-009
88.1000480000000,1.384721676459223E-007
89.0476770000000,1.714826391604124E-009
95.0609230000000,3.362500572981122E-006
96.0687480000000,4.373577951875992E-014
97.0765730000000,9024.31938341454
98.0367780000000,9.146514776332230E-004
98.0843980000000,1.661856065603015E-002
99.0446030000000,0.138444601961046
100.087472000000,832.556054725801
101.095297000000,3.86286710015384
102.055502000000,2.644914150307494E-003
102.103122000000,1.036616178293158E-002
112.087472000000,419.521559304858
113.047677000000,4.980685311780359E-015
113.095297000000,2.941760367633340E-008
114.055502000000,1.627746032404354E-009
114.103122000000,4120.22685026985
115.063327000000,8.052314159129801E-003
115.110947000000,2.593872396706320E-005
116.071152000000,1.57908457986586
116.106196000000,2.817147667724771E-005
129.114021000000,7.544221717820446E-002
130.121846000000,1.549138670511826E-006
131.129671000000,184.390056028756
132.089876000000,5.389888108952491E-004
140.082386000000,394.289436322917
141.066401000000,2562.35815570354
142.074226000000,5.871503934139986E-010
156.077300000000,2.509465519003121E-008
157.085125000000,4.654058645800517E-018
157.108935000000,0.873188860725936
158.092950000000,1210.29224402393
159.100775000000,1.090650144267273E-006
173.103849000000,6.354040330017671E-005
174.111674000000,1.718741913152330E-012
175.119499000000,226.454642490718
