59.0483470000000,2.395640843568291E-007
60.0561720000000,8.477728407336927E-010
73.0639970000000,4.127524497822215E-003
74.0242020000000,4.812468640033266E-002
86.0718220000000,5.606022010938590E-004
87.0796470000000,7.756963266111397E-006
88.0398520000000,3.625713046464604E-010
89.0476770000000,1.230128448381757E-011
101.095297000000,3.556549989106420E-002
102.055502000000,3.841437477028779E-004
115.063327000000,6.403764261559040E-017
116.071152000000,1.572167924876869E-002
129.114021000000,5.231097115804287E-005
130.121846000000,3.816000976455246E-007
131.129671000000,6344.05377165014
132.089876000000,3.984140995566403E-005
157.108935000000,2.10541705968783
158.092950000000,1696.33607170766
173.103849000000,3.199304573227265E-005
174.111674000000,7.329808021735417E-015
175.119499000000,10000.0000000000
