55.0296230000000,3.322108798143840E-013
55.0547750000000,3.151817399868047E-003
56.0374480000000,1.063860955569137E-004
57.0578490000000,1.624522051374137E-008
58.0656740000000,3.778035465762872E-004
59.0483470000000,6.004818177533825E-006
59.0734990000000,1.465218957950404E-007
60.0561720000000,6.38040739301066
69.0452730000000,2.667492195469759E-012
71.0734990000000,1.693025533266302E-006
72.0561720000000,1.438382484351343E-017
72.0813240000000,3624.18760854827
73.0639970000000,1.954962650618289E-006
74.0242020000000,1.921311590638321E-008
83.0609230000000,4.429182299107077E-007
84.0687480000000,3.686819644521825E-007
86.0718220000000,1.347735135563387E-006
86.0843980000000,1.520588333253913E-008
87.0796470000000,2.829714067064506E-008
87.0922230000000,1.588858288838031E-006
88.0398520000000,2.947540439006228E-016
88.1000480000000,3.213267161292447E-016
89.0476770000000,9.952797884905478E-014
97.0765730000000,760.643377292326
100.087472000000,10000.0000000000
101.095297000000,1.804680448768270E-003
102.055502000000,4.085637028675243E-008
102.103122000000,1.141664607857787E-010
112.087472000000,1.045522536518792E-006
113.095297000000,2.261314260604747E-020
114.103122000000,1398.62233030838
115.063327000000,9.405565129460157E-022
115.110947000000,4.813244845358115E-011
116.071152000000,3.075595690177934E-004
116.106196000000,1.120373917740981E-011
129.114021000000,1.423565112567934E-006
130.121846000000,1.496552898799944E-012
131.129671000000,7673.89811106139
132.089876000000,6.118801196524753E-007
157.108935000000,2.306791882612570E-003
158.092950000000,303.696711495885
159.100775000000,6.120366196832192E-014
173.103849000000,6.523195222563798E-010
174.111674000000,1.367760497843825E-022
175.119499000000,6825.08167791209
