52.0313000000000,1.148814248291079E-002
53.0391250000000,246.789011910275
54.0217980000000,4.810569789885033E-002
54.0469500000000,2.046706966138527E-003
55.0296230000000,7.62320563178677
55.0547750000000,8699.56309110322
56.0374480000000,6.159750822456961E-002
58.0656740000000,5.826525056651648E-002
59.0133030000000,1.152625592515920E-016
59.0483470000000,0.557684939087340
59.0734990000000,4.775973040965538E-004
60.0561720000000,67.8543729043729
60.0813240000000,6.797505458592176E-002
67.0421990000000,8.350129414769243E-007
68.0374480000000,46.8767622538444
69.0452730000000,1533.40876583891
69.0578490000000,3.099159671624730E-004
70.0530980000000,1.262652539038388E-006
70.0656740000000,71.9513756231495
71.0133030000000,9.710026618315340E-013
71.0483470000000,2.540960299555192E-016
71.0734990000000,8.765290439734057E-003
72.0561720000000,9.186226429349304E-007
72.0813240000000,804.425248903233
73.0639970000000,0.313352809627876
74.0242020000000,0.105550718491204
75.0320270000000,6.531627446136390E-004
79.0421990000000,1.452552889436390E-014
81.0578490000000,3.114405931264750E-005
82.0530980000000,51.4827059454031
83.0609230000000,3.451627352611062E-002
84.0687480000000,4.540643185225292E-003
85.0289530000000,5.348330895071529E-005
86.0718220000000,0.158355548442291
86.0843980000000,7.938316017352587E-005
87.0796470000000,7.427048849865685E-003
87.0922230000000,0.299246535356672
88.0398520000000,2.014403417327748E-007
88.1000480000000,8.314561540221029E-008
89.0476770000000,3.475320174096709E-009
89.1078730000000,17.3109510401371
93.0452730000000,2.798170976505121E-023
94.0530980000000,3.692152534990375E-028
95.0609230000000,5696.26895743463
96.0687480000000,3.335053647629774E-002
97.0765730000000,10000.0000000000
98.0367780000000,2.359372722461923E-003
99.0446030000000,743.933730700479
100.087472000000,6.081905369420001E-004
101.095297000000,61.3682090395148
102.055502000000,9.739411353388401E-002
102.103122000000,2.857467953472889E-003
112.087472000000,241.036490666277
113.047677000000,7.329852758297917E-013
113.095297000000,3.575923993344691E-004
114.055502000000,3.164538455845514E-011
114.103122000000,5879.92976259510
115.063327000000,1.76995860380987
115.110947000000,6.767903589779769E-006
116.071152000000,2086.69670262822
116.106196000000,1.591730246420863E-007
123.055837000000,2460.27941408721
125.047677000000,8.202954061005375E-007
129.114021000000,1.55893963794705
130.121846000000,6.987456603295935E-006
131.129671000000,1275.42728795652
132.089876000000,4.028590414650467E-003
139.050751000000,1.115633949637105E-017
140.058576000000,1.307818249807813E-015
140.082386000000,2944.52674257773
141.066401000000,2079.17165432477
142.074226000000,3.820510720218622E-006
156.077300000000,1.809814688879899E-004
157.085125000000,3.392798353180570E-016
157.108935000000,6.79543918211728
158.092950000000,1268.28452627157
159.100775000000,1.724505300400067E-006
173.103849000000,4.502741987652524E-004
174.111674000000,5.896810777993126E-012
175.119499000000,399.335820060668
