55.0296230000000,2.09433729421621
55.0547750000000,1042.89865232338
56.0374480000000,2.198786109055002E-002
56.0500240000000,84.6057730980336
57.0452730000000,3.12245362222441
57.0578490000000,3992.90817906870
58.0656740000000,7.774789682746967E-002
59.0483470000000,9.240819707995395E-005
59.0734990000000,1.124585723646047E-003
60.0561720000000,65.1230963802078
69.0452730000000,3.288134232412504E-009
70.0530980000000,2.265651034439119E-004
70.0656740000000,5.008990681028319E-007
71.0609230000000,5.90911468748109
71.0734990000000,2.36194432133174
72.0561720000000,1450.16696913487
72.0813240000000,10000.0000000000
73.0639970000000,2.077768497488396E-003
74.0242020000000,8.214397778492799E-005
83.0609230000000,3.591641289542413E-004
84.0687480000000,5.997470126613962E-005
86.0718220000000,225.821608400827
86.0843980000000,4.737193623118658E-002
87.0796470000000,6.815688077765845E-005
87.0922230000000,1.120367288464140E-003
88.0398520000000,6.284283585446256E-012
88.1000480000000,2.092589048247256E-010
89.0476770000000,4.918174309295071E-011
97.0765730000000,6033.71402721012
98.0843980000000,1.641834194516116E-003
100.087472000000,5876.23690832093
101.095297000000,0.362906228333129
102.055502000000,4.545072769326707E-005
102.103122000000,2.979027716039577E-005
112.087472000000,6.023618762995293E-002
113.095297000000,3.977960457772259E-013
114.103122000000,4842.29762633454
115.063327000000,2.787199471993750E-017
115.110947000000,2.905299152552043E-007
116.071152000000,6.857141797854020E-002
116.106196000000,1.695191961548975E-007
129.114021000000,8.011070550862802E-004
130.121846000000,9.530563065396874E-009
131.129671000000,1629.08161663322
132.089876000000,4.670832368527203E-005
157.108935000000,9.169352908979921E-002
158.092950000000,1630.33963946664
159.100775000000,2.212051480372858E-009
173.103849000000,8.642755322230264E-007
174.111674000000,3.405191817289380E-016
175.119499000000,1162.05578638462
