54.0105640000000,6.023279589891706E-008
55.0183890000000,3628.37194295124
55.0296230000000,2825.07166399968
55.0547750000000,1185.11154524498
56.0374480000000,157.685247639687
56.0500240000000,0.108229753022016
57.0452730000000,5.57010577562211
57.0578490000000,46.7447203779874
58.0405220000000,2.74652876304533
58.0656740000000,4.85320164512946
59.0133030000000,9.813981693503023E-009
59.0483470000000,2390.37270327274
59.0734990000000,0.291138298915668
60.0561720000000,31.7627638291838
60.0813240000000,3.71843992627184
68.0262140000000,0.120582981816395
68.0374480000000,13.8646571041949
69.0452730000000,1490.61362162114
69.0578490000000,0.295593668255992
70.0530980000000,2.17603887484166
70.0656740000000,2641.20548058650
71.0133030000000,1.009790946408011E-002
71.0483470000000,49.5730387285275
71.0609230000000,7.72201526031798
71.0734990000000,6.374696576155070E-006
72.0211280000000,0.397850046223996
72.0561720000000,555.503342030559
72.0813240000000,2014.34902320673
73.0289530000000,104.588091178433
73.0639970000000,717.677964639983
74.0242020000000,1036.94816924831
82.0418640000000,3.876958791057020E-006
82.0530980000000,531.163239143939
82.0656740000000,2.098870657568087E-003
83.0609230000000,581.621525714780
84.0561720000000,1.15650083637194
84.0687480000000,1.896216776065746E-003
85.0289530000000,0.315605919587405
85.0639970000000,1815.87307490335
86.0367780000000,1059.27205322395
86.0718220000000,28.7646551766041
86.0843980000000,6.097842411889576E-006
87.0796470000000,14.9142771656980
87.0922230000000,2.37123633392826
88.0398520000000,4.230691159203712E-004
88.1000480000000,2.943855442898440E-004
89.0476770000000,2.051204152604403E-007
89.1078730000000,13.5860270146076
95.0609230000000,2858.52499760142
96.0449380000000,0.154371124716570
96.0687480000000,3.21601470592335
97.0765730000000,4795.26528329768
98.0367780000000,3.976861837948051E-004
98.0605880000000,1.34511383893597
98.0718220000000,5.071965807742458E-002
98.0843980000000,9.362875924778966E-005
99.0446030000000,396.573597387551
99.0796470000000,224.649823573832
100.052428000000,3.86888330304671
100.087472000000,4.157779997184594E-003
101.095297000000,953.361089654665
102.055502000000,5.34619567997917
102.103122000000,0.585371637204647
112.087472000000,471.768542241113
113.047677000000,8.026508720803621E-012
113.095297000000,6.245164230052972E-003
114.055502000000,3.74404273866258
114.103122000000,10000.0000000000
115.063327000000,2.969819290401166E-002
115.110947000000,2.58830346060589
116.071152000000,156.574893332533
116.106196000000,1.869562159977270E-002
123.055837000000,1414.38174049335
124.063662000000,5.107769752777623E-004
129.114021000000,1.47521642633120
130.121846000000,7.220394143931830E-002
131.129671000000,350.288188612653
132.089876000000,0.112427595573262
138.066736000000,4.624006423113382E-007
139.050751000000,0.485851161080576
139.074561000000,3.340166974422739E-010
140.058576000000,0.293887422965088
140.082386000000,3291.13420064357
141.066401000000,226.503800223645
142.074226000000,1.169845887421235E-004
156.077300000000,1.619457949007133E-004
157.085125000000,3.141235544028609E-008
157.108935000000,165.342042389440
158.092950000000,1093.34864030360
173.103849000000,0.445059223084720
174.111674000000,5.814875584348712E-005
175.119499000000,2421.93721860036
