59.0483470000000,4.334888062400998E-009
60.0561720000000,1.221425803832638E-016
73.0639970000000,3.195436001183255E-007
74.0242020000000,3.808400127079773E-009
86.0718220000000,7.692805981155228E-007
87.0796470000000,9.844669192034630E-013
88.0398520000000,3.182151179898020E-016
89.0476770000000,1.688287154110268E-014
101.095297000000,4.303171257174507E-010
102.055502000000,3.038107907630736E-008
115.063327000000,9.220106589749908E-024
116.071152000000,2.846235181035740E-004
129.114021000000,1.645505648878510E-004
130.121846000000,6.729366198845997E-014
131.129671000000,3983.60359667382
132.089876000000,4.445627078410223E-007
157.108935000000,1.845387430315003E-003
158.092950000000,1287.05299093911
159.100775000000,1.079936134166154E-016
173.103849000000,6.689313928967235E-011
174.111674000000,3.448581656064122E-026
175.119499000000,10000.0000000000
