52.0313000000000,4.559180656349787E-003
53.0391250000000,66.1174287877002
54.0217980000000,2.224634456744832E-002
54.0469500000000,1.802898979921611E-003
55.0296230000000,2.66662838686145
55.0547750000000,6078.11068547035
56.0374480000000,1.256589241409327E-002
58.0656740000000,1.202842229908877E-002
59.0133030000000,4.244751308519647E-018
59.0483470000000,0.135246964183532
59.0734990000000,2.203510275852277E-005
60.0561720000000,43.3757998873238
60.0813240000000,2.304078564608054E-002
67.0421990000000,9.649891121386329E-008
68.0374480000000,48.9722256467293
69.0452730000000,666.648142959517
69.0578490000000,1.063697261019608E-004
70.0530980000000,1.187970393770110E-007
70.0656740000000,81.1014940836307
71.0133030000000,7.451989420257525E-014
71.0483470000000,8.612824506561988E-017
71.0734990000000,2.862708783136411E-003
72.0561720000000,4.221635973018548E-008
72.0813240000000,401.956233772989
73.0639970000000,8.108405375081373E-002
74.0242020000000,1.968840137355643E-002
75.0320270000000,1.822462399962707E-004
79.0421990000000,4.645385274011319E-016
81.0578490000000,1.107619044693754E-005
82.0530980000000,35.7441017705247
83.0609230000000,9.630771382310600E-003
84.0687480000000,2.299596047837349E-003
85.0289530000000,1.040221741966948E-005
86.0718220000000,4.702537054789728E-002
86.0843980000000,2.329187507970607E-005
87.0796470000000,1.577413845173833E-003
87.0922230000000,0.110243032628468
88.0398520000000,2.782872565918681E-008
88.1000480000000,3.569744810585066E-009
89.0476770000000,1.032033424575827E-009
89.1078730000000,11.5785096294771
93.0452730000000,1.392470133929230E-025
94.0530980000000,4.768707450475767E-031
95.0609230000000,4732.96512488768
96.0687480000000,1.402799904083013E-002
97.0765730000000,10000.0000000000
98.0367780000000,7.508641164847079E-004
99.0446030000000,328.419697228236
100.087472000000,1.609361092251413E-004
101.095297000000,25.7980209096732
102.055502000000,2.115341450082308E-002
102.103122000000,5.284864208218737E-005
112.087472000000,118.454378526059
113.047677000000,1.526448399182013E-013
113.095297000000,4.695898181168331E-005
114.055502000000,3.010616882133207E-012
114.103122000000,2804.30656706044
115.063327000000,1.24317643892987
115.110947000000,1.009111214085037E-006
116.071152000000,986.805806090630
116.106196000000,2.447482985144997E-008
123.055837000000,1978.12607465815
125.047677000000,7.506830964979966E-008
129.114021000000,0.484662434806437
130.121846000000,1.164737961429443E-006
131.129671000000,2280.52762506846
132.089876000000,1.597371014959424E-003
139.050751000000,2.230641696238405E-019
140.058576000000,4.085968082722042E-016
140.082386000000,1393.03383254091
141.066401000000,2299.34825482446
142.074226000000,3.540664293538634E-007
156.077300000000,2.041631772016700E-005
157.085125000000,6.461765572302876E-018
157.108935000000,2.80524911574877
158.092950000000,965.240970206303
159.100775000000,1.739613874502177E-007
173.103849000000,9.115672326462376E-005
174.111674000000,2.655509359845472E-013
175.119499000000,538.295102874473
