55.0296230000000,0.185555411109452
55.0547750000000,792.418904479541
56.0374480000000,2.983264895027044E-003
56.0500240000000,46.4902416049022
57.0578490000000,1878.25219371531
58.0656740000000,1.058331434510105E-002
59.0483470000000,3.424988638008058E-005
59.0734990000000,9.433405022417414E-005
60.0561720000000,28.8009394907194
69.0452730000000,2.077682921192333E-010
70.0530980000000,3.781288142685639E-006
71.0734990000000,1.50092607897074
72.0561720000000,674.734027163763
72.0813240000000,9514.01392922602
73.0639970000000,1.124227342649832E-004
74.0242020000000,2.222399398137156E-006
83.0609230000000,2.726828661207055E-005
84.0687480000000,8.508591252258088E-006
86.0718220000000,40.6647659181133
86.0843980000000,1.119654566643327E-006
87.0796470000000,2.614128513628735E-006
87.0922230000000,1.045575915773778E-004
88.0398520000000,8.513181413656966E-014
88.1000480000000,9.302205607744416E-013
89.0476770000000,3.384537278552815E-012
97.0765730000000,2828.99811829441
98.0843980000000,8.853835476196324E-005
100.087472000000,10000.0000000000
101.095297000000,4.094108388992448E-002
102.055502000000,2.195891761469774E-006
102.103122000000,2.001602716039052E-007
112.087472000000,8.484143191445651E-003
113.095297000000,1.565266841324495E-015
114.103122000000,1660.98528894615
115.063327000000,3.317507296775714E-019
115.110947000000,7.438084406654086E-009
116.071152000000,6.545038259918521E-003
116.106196000000,2.886298169968544E-009
129.114021000000,3.865242336532895E-005
130.121846000000,2.184903921861912E-010
131.129671000000,3838.54878403294
132.089876000000,7.127136229678727E-006
157.108935000000,1.782338105899385E-002
158.092950000000,757.940747124242
159.100775000000,2.392599971682899E-011
173.103849000000,3.776300230167876E-008
174.111674000000,6.831877278751888E-019
175.119499000000,2685.39701466090
