69.0578490000000,1.544332945085765E-007
70.0656740000000,2.876688484678055E-006
106.041864000000,4.729889964176670E-003
107.037113000000,4.371819925102147E-013
107.049689000000,1293.91731133283
107.060923000000,5.472629637551809E-008
108.044938000000,2.681217686438941E-005
121.052763000000,1.353134735181288E-006
123.055837000000,1.546307257148659E-002
131.060923000000,14.1285440462982
132.044938000000,2.221527988185039E-004
132.057514000000,2.862836252026705E-003
132.068748000000,1.276341523819310E-006
133.052763000000,5.01187611526258
134.060588000000,217.205239363619
142.065674000000,0.148924072489033
143.073499000000,3.012662474991106E-010
146.060588000000,3.273324322748129E-002
147.068413000000,855.480419151061
148.063662000000,1.160637670926425E-014
148.076238000000,4.164621905233872E-007
149.071487000000,10000.0000000000
149.084063000000,8.497847556746120E-005
151.087137000000,115.119815012836
158.060588000000,4.315924252327940E-013
159.068413000000,2.949154505584952E-020
159.092223000000,32.6310271382097
160.076238000000,6644.39869092393
160.100048000000,1.555969776364953E-010
161.071487000000,7.391245047854243E-002
161.084063000000,2.422478493475327E-005
162.079312000000,4.236033490111598E-005
175.087137000000,0.196162812384689
176.094962000000,1.193070098541903E-016
177.102787000000,5958.31602465229
