69.0578490000000,1.657285968165497E-008
70.0656740000000,3.814008947062348E-007
106.041864000000,1.655239742955888E-003
107.037113000000,5.796303770149490E-014
107.049689000000,601.647392941385
107.060923000000,9.226558188888560E-010
108.044938000000,2.816047863654136E-006
121.052763000000,2.816959227309456E-008
123.055837000000,5.862843038657028E-003
131.060923000000,7.95149895311353
132.044938000000,4.662105273363296E-005
132.057514000000,6.005899584209248E-005
132.068748000000,1.143653281030815E-007
133.052763000000,0.224258119528709
134.060588000000,120.829144832383
142.065674000000,4.688532255424772E-003
143.073499000000,3.672655010831591E-012
146.060588000000,3.495508790074965E-003
147.068413000000,405.265414705409
148.063662000000,1.318565207234341E-016
148.076238000000,2.548131024126785E-008
149.071487000000,10000.0000000000
149.084063000000,6.764219770167657E-006
151.087137000000,46.6852776181989
158.060588000000,4.285573892526359E-015
159.068413000000,4.503034492308428E-023
159.092223000000,10.6886840908442
160.076238000000,5179.30867588453
160.100048000000,3.932328439083358E-012
161.071487000000,2.140191734260325E-002
161.084063000000,1.919626458395583E-006
162.079312000000,1.750818170271495E-006
175.087137000000,4.639866606634205E-002
176.094962000000,7.764808468030960E-019
177.102787000000,6142.61067033547
