67.0183890000000,9.820822680123156E-003
69.0340390000000,4.789783511075147E-004
69.0578490000000,1.471153194290327E-005
70.0656740000000,1.851280668594916E-004
80.0262140000000,7.047684706020285E-007
81.0340390000000,708.342013500580
89.0391250000000,9.44030479571759
94.0418640000000,8.526551845401776E-008
106.041864000000,2.070171192191563E-002
107.037113000000,1.294129162944855E-010
107.049689000000,1834.33723764599
107.060923000000,9.686726910263795E-006
108.044938000000,2.513583543123752E-003
118.041864000000,1.156668890935022E-005
119.049689000000,0.337405985977995
120.044938000000,1.47719745838966
121.052763000000,4.291155620798348E-003
123.055837000000,5.479968823582258E-002
128.050024000000,13.6883660833075
129.057849000000,0.209052720889173
130.065674000000,1.270074628541515E-004
131.060923000000,1.83023409442354
132.044938000000,4.211158287262108E-003
132.068748000000,4.038673647538101E-004
133.052763000000,2050.52832231986
134.060588000000,357.624471945196
145.052763000000,1.081402752503956E-015
146.060588000000,2932.33388975227
147.068413000000,945.872902717357
148.063662000000,1.102555357572141E-010
148.076238000000,1.035936762527370E-004
149.071487000000,9283.93586146597
149.084063000000,8.164212803239460E-003
151.087137000000,1576.45747420210
159.092223000000,343.324000507370
160.076238000000,5272.35216153503
160.100048000000,3.216285483264029E-006
161.071487000000,1.36815905313985
161.084063000000,7.608189632997815E-002
162.079312000000,4.911034860374695E-002
175.087137000000,1.60994513003791
176.094962000000,5.608264950489543E-011
177.102787000000,10000.0000000000
