67.0183890000000,2.468724015170145E-004
69.0340390000000,1.542014480853243E-005
69.0578490000000,5.920987684562492E-007
70.0656740000000,1.185358874411127E-005
80.0262140000000,6.126834214228859E-009
81.0340390000000,248.483361473781
89.0391250000000,2.03836758531141
94.0418640000000,4.267830784634812E-010
106.041864000000,4.726327000885591E-003
107.037113000000,8.286196220561239E-012
107.049689000000,1108.55039249563
107.060923000000,1.380814469056700E-007
108.044938000000,1.001784520264714E-004
120.044938000000,6.094733297681565E-005
121.052763000000,2.787857007932922E-005
123.055837000000,1.715482536251797E-002
131.060923000000,0.461659992879522
132.044938000000,5.046581298023183E-004
132.068748000000,1.674952639410492E-005
133.052763000000,268.091070407470
134.060588000000,64.7689734285706
146.060588000000,1.905175446277899E-002
147.068413000000,964.116514396828
148.063662000000,2.136677802781764E-013
148.076238000000,1.055799832049409E-006
149.071487000000,10000.0000000000
149.084063000000,2.173024108728971E-004
151.087137000000,621.145774060962
159.092223000000,61.9241648079882
160.076238000000,3152.25406643921
160.100048000000,2.023868999774061E-008
161.071487000000,0.223960747315033
161.084063000000,3.455598283507102E-003
162.079312000000,2.844598548906073E-004
175.087137000000,0.130762823442068
176.094962000000,2.882956750434532E-014
177.102787000000,5077.17898166640
