69.0578490000000,1.441978068196715E-008
70.0656740000000,1.864065902624330E-004
107.037113000000,1.451555298322175E-011
108.044938000000,3.532088681435013E-005
119.049689000000,2.05361113521871
121.052763000000,5.393914586174071E-002
129.057849000000,1.65369078931583
130.065674000000,2.633758905947182E-006
133.052763000000,0.290557713840297
134.060588000000,1909.44881553820
135.092223000000,1.291827205570122E-007
146.060588000000,416.582842231925
147.068413000000,10000.0000000000
148.076238000000,1.010803055542585E-003
149.071487000000,3842.83359374945
149.084063000000,1.309969845635502E-005
151.087137000000,2.46298583009976
159.092223000000,1018.30661704102
160.076238000000,1584.84098029432
161.084063000000,2.805136361936082E-002
162.079312000000,0.661790849598431
175.087137000000,6.85176851026221
176.094962000000,9.770038664499878E-006
177.102787000000,9042.02029863866
