51.023475,0.550396272255215369
52.031300,0.018175467331920984
54.034374,1.182349326441277881
55.042199,0.120896584522578038
57.021463,0.004403685960870474
57.034039,0.007495168068364356
66.010564,0.371254007347135651
66.034374,0.584934242476986999
67.042199,0.009350159459133273
69.057849,0.100412420120138124
78.010564,0.640749510976409753
80.026214,0.470182835513779485
82.053098,0.000731665155967070
84.068748,1.441188963221092578
88.018724,0.585838639612881407
90.034374,0.595397643313426372
92.026214,0.000932205824385977
92.050024,1.186238435462059426
93.034039,2.365170655461451332
94.041864,0.001811294292363651
95.049689,0.595342439231761555
95.060923,0.598786978588287555
105.057849,0.585336875067101636
106.041864,0.010645967109989196
107.049689,0.216794049661234028
108.044938,2.938150439537983161
108.068748,0.593661555844998134
109.076573,0.593028702568608068
118.041864,1.649468064150890978
118.053098,0.579415991882613945
118.065674,0.581310564334748370
119.049689,6.864876489108528546
119.060923,0.587243841868336003
119.073499,1.159268745418311264
120.044938,0.698381738979466982
120.057514,1.063006313720005203
121.052763,0.109457955637997165
129.057849,1.863065512114780331
130.065674,1.049395512772477668
132.044938,3.783661142079121298
133.052763,17.161411198150911872
134.060588,7.242863809668000030
134.084398,0.579534714481527935
135.068413,2.289933066764446856
135.092223,1.741456974996023810
144.044938,0.423127775520392491
145.052763,3.131985536871916054
145.076573,0.573244035823913478
146.060588,38.148982570782422385
146.084398,0.573612663288683211
147.055837,0.578620716448069117
147.068413,100.000000000000000000
148.076238,4.589704401819895807
149.084063,0.579659093327581143
149.107873,0.573731704389008113
150.091888,0.574753119117114575
151.087137,1.157958289104230154
158.060588,0.568049621551280026
158.084398,0.567437355984613645
159.068413,1.136713155984134804
159.092223,0.568114037534481309
160.076238,3.976172606267883047
160.100048,0.567896962172245834
161.084063,3.412207980658685358
174.079312,1.132116922643355394
175.087137,9.067965837326649847
176.094962,29.458941432433327634
177.102787,24.900392822758817601
