69.0578490000000,6.771499375398267E-008
70.0656740000000,1.800491909640765E-006
106.041864000000,1.770778435084376E-003
107.037113000000,1.258625516616484E-012
107.049689000000,809.758211858019
107.060923000000,5.734660239721550E-009
108.044938000000,1.141952333054055E-005
120.044938000000,3.314410870190846E-006
121.052763000000,1.848140625477976E-006
123.055837000000,7.988358928905351E-003
131.060923000000,0.209437600260560
132.044938000000,1.215388139303656E-004
132.068748000000,1.963774198799790E-006
133.052763000000,31.5965031189419
134.060588000000,22.2665806594261
146.060588000000,3.446058521250914E-003
147.068413000000,408.577814132929
148.063662000000,3.221542913778926E-015
148.076238000000,4.893349860208313E-008
149.071487000000,10000.0000000000
149.084063000000,2.104135489175311E-005
151.087137000000,345.151018407297
159.092223000000,20.6861750670721
160.076238000000,2337.27841920491
160.100048000000,7.765918525654276E-010
161.071487000000,6.915875241313224E-002
161.084063000000,4.259281893036859E-004
162.079312000000,8.853576457192715E-006
175.087137000000,2.629971943853187E-002
176.094962000000,2.253730475122166E-016
177.102787000000,4417.74629300949
