51.023475,1.044330681717571263
52.018724,1.053548659268372489
53.026549,0.010157848360399489
54.034374,0.963763460849809683
55.018389,0.851936269990936190
56.013638,0.733120957013481678
57.034039,0.351133772208797934
58.065674,1.153221709337289624
63.023475,0.027484734387051728
64.018724,0.825639706105547155
65.026549,1.183084317717744804
67.018389,3.333968911422017456
68.026214,0.076174942462310963
68.037448,0.447320785480591510
68.050024,1.141779832638732950
69.034039,1.140162965628182867
69.057849,0.570926124866229179
70.041864,0.310288928294935151
78.034374,1.120103895665937044
79.018389,2.234328087479105385
79.029623,0.007177910507846641
79.042199,1.002687698195422250
80.026214,0.231420314840387581
80.037448,1.136498378995355329
80.050024,1.127569679042506934
81.034039,0.127849922951174116
81.045273,0.463713879620604730
82.029288,2.199900020446938775
82.053098,1.137128351279619976
84.068748,0.935644850001376649
91.018389,0.031427171877486844
91.042199,1.398814561479524210
92.050024,2.121234374239860720
93.034039,2.838627133792076762
93.057849,0.676786773529765684
94.041864,0.705556063851635162
94.065674,0.054701320588904652
95.049689,1.779762288382013002
104.050024,0.747696196446438921
105.045273,1.111055831423264140
105.057849,1.099454079161579001
106.041864,0.357429068446780684
107.037113,0.317478902128462304
108.044938,4.284860902932683402
109.052763,3.262025058073748429
117.045273,1.100622721537508175
117.057849,3.240782616801068272
118.041864,1.058064456134533593
118.065674,0.921629568591810666
119.037113,1.102137483073438728
119.049689,1.766344583683795211
119.060923,0.066916995124036399
120.044938,1.101755071270014152
120.057514,0.017677348599994053
120.081324,1.091572444934768127
122.060588,2.158474922750534652
128.050024,0.614042168933420895
129.057849,0.824805596284825637
131.037113,1.482593297445645941
131.049689,0.082824808699649866
131.073499,1.075834243375638932
132.044938,7.145583124144651244
133.052763,19.235753325429989502
133.076573,1.087978639819456195
134.060588,11.982831101921425088
134.084398,1.087641990183687568
137.084063,1.090733386382953141
143.037113,0.067048646139881179
144.044938,3.651916470967032868
145.052763,20.518796871022765060
146.060588,100.000000000000000000
147.055837,1.085829563796287145
147.068413,84.001159128842544987
147.092223,1.077556455037887773
148.063662,0.970149641791120398
148.076238,7.510134278713530342
148.100048,1.077460631659358459
150.079312,1.979339231840603119
151.087137,3.259479489726060386
156.068748,1.064738400179444433
157.052763,1.065768182296306543
157.076573,2.130243387387121601
158.060588,3.197952207729315433
158.084398,1.064834223557973525
159.068413,7.465913423545092797
159.092223,2.132208123664026900
160.063662,1.073734914250037420
160.076238,10.659362499429748894
160.100048,1.065696705368147201
171.055837,1.062078908706497460
172.063662,2.124827342730851498
173.071487,12.747822356442927827
174.079312,23.369425339705859557
175.087137,45.732236930716609891
176.094962,97.806045238836816225
177.102787,14.867763194591553599
