67.0183890000000,2.794253278465096E-002
69.0340390000000,1.270844076980892E-003
69.0578490000000,3.345898447932029E-005
70.0656740000000,3.547958669464142E-004
80.0262140000000,3.072028722367250E-006
81.0340390000000,752.691909389443
89.0391250000000,12.1084674318499
94.0418640000000,4.534762347337005E-007
106.041864000000,2.557806147432284E-002
107.037113000000,2.480184048246686E-010
107.049689000000,1432.01472528276
107.060923000000,3.210404149786956E-005
108.044938000000,5.755897432431429E-003
118.041864000000,1.072255643152810E-004
119.049689000000,0.851813924612421
120.044938000000,12.0032452560251
121.052763000000,1.744604436192653E-002
123.055837000000,6.097405707693036E-002
128.050024000000,69.9563555157828
129.057849000000,0.646628494683086
130.065674000000,7.049937108289506E-004
131.060923000000,1.94320292227747
132.044938000000,6.564428554086596E-003
132.068748000000,9.421074954570234E-004
133.052763000000,2260.49945694215
134.060588000000,488.115511502414
145.052763000000,3.324505879600276E-014
146.060588000000,3505.48394892861
147.068413000000,1451.64541826997
148.063662000000,8.336065046252838E-010
148.076238000000,4.103855510406907E-004
149.071487000000,5971.53964515721
149.084063000000,2.444628626292267E-002
151.087137000000,1678.12374832424
159.092223000000,460.113504536129
160.076238000000,4689.25812147787
160.100048000000,1.671395073965493E-005
161.071487000000,1.85393822899375
161.084063000000,0.164790379181072
162.079312000000,0.239215145084133
175.087137000000,3.06589118684862
176.094962000000,7.700045647100305E-010
177.102787000000,10000.0000000000
