69.0578490000000,4.435554644593218E-009
70.0656740000000,1.643833895386658E-007
106.041864000000,4.736048355240492E-004
107.037113000000,1.149114458517907E-013
107.049689000000,341.566913055832
107.060923000000,6.060158122752672E-011
108.044938000000,7.464246752656274E-007
120.044938000000,4.315399356481266E-008
121.052763000000,2.745514807907947E-008
123.055837000000,2.715437591442340E-003
131.060923000000,8.641030527153813E-002
132.044938000000,1.933571969220989E-005
132.068748000000,1.272728526951045E-007
133.052763000000,0.984303705147901
134.060588000000,6.46378719570453
146.060588000000,4.103571843941835E-004
147.068413000000,132.685702666077
148.063662000000,1.654585140533879E-017
148.076238000000,1.052213838040848E-009
149.071487000000,10000.0000000000
149.084063000000,1.155828840383911E-006
151.087137000000,148.577900891114
159.092223000000,5.55939202683055
160.076238000000,1531.82684624698
160.100048000000,1.405439710353959E-011
161.071487000000,1.684952654792455E-002
161.084063000000,3.047586560581924E-005
162.079312000000,1.118789315704967E-007
175.087137000000,3.881318869633300E-003
176.094962000000,6.173459261506807E-019
177.102787000000,5415.63283412622
