69.0578490000000,1.071710786903358E-013
70.0656740000000,4.259320769010230E-008
107.037113000000,6.290053350105312E-015
108.044938000000,2.070412816008719E-010
133.052763000000,1.424577912521446E-002
134.060588000000,351.349187846103
135.092223000000,1.027911927303562E-013
146.060588000000,5.179398091348851E-004
147.068413000000,2063.84931290418
148.076238000000,2.245052969695881E-008
149.071487000000,1598.45865853493
149.084063000000,1.067085015270353E-011
151.087137000000,4.940931974236797E-002
159.092223000000,86.2352284771114
160.076238000000,602.752893173432
161.084063000000,1.435312840983932E-006
162.079312000000,3.236396029746988E-006
175.087137000000,4.447536865504119E-002
176.094962000000,3.103795673191253E-011
177.102787000000,10000.0000000000
