69.0578490000000,2.648350141468771E-014
70.0656740000000,6.387703142168350E-009
107.037113000000,4.465294247786136E-015
107.060923000000,1.505580356351462E-014
108.044938000000,1.598966337253940E-011
120.044938000000,2.127468663603984E-011
121.052763000000,2.207459197098463E-011
131.060923000000,1.301676338183643E-006
132.068748000000,5.676442741967351E-016
133.052763000000,2.941223582746265E-002
134.060588000000,1.110565253812837E-002
147.068413000000,19.5351935218369
148.063662000000,3.707560084713092E-034
149.071487000000,8403.92050320349
149.084063000000,2.504766410836445E-008
151.087137000000,31.7804551664458
159.092223000000,2.282590740176591E-002
160.076238000000,210.663632411017
160.100048000000,6.989558924405116E-014
161.084063000000,1.545931359663397E-010
175.087137000000,5.407177306307510E-004
176.094962000000,2.277443159843858E-022
177.102787000000,10000.0000000000
