69.0578490000000,6.239422534565884E-005
70.0656740000000,5.902044456580354E-004
106.041864000000,3.009975708984767E-002
107.037113000000,4.125796796687101E-010
107.049689000000,1852.69879966074
107.060923000000,8.567019529422351E-005
108.044938000000,1.083103379362263E-002
118.041864000000,5.694295092407023E-004
119.049689000000,1.86327529242433
120.044938000000,56.9174842839006
121.052763000000,6.023646032889938E-002
123.055837000000,6.637180965320680E-002
128.050024000000,230.938905108332
129.057849000000,1.69330583608215
130.065674000000,3.029908326145052E-003
131.060923000000,1.85107624335240
132.044938000000,9.356962420634220E-003
132.068748000000,1.894213386668119E-003
133.052763000000,2123.41064865701
134.060588000000,619.875943093070
145.052763000000,5.683664345307725E-013
146.060588000000,3977.98938399343
147.068413000000,2154.34803882136
148.063662000000,4.635913576712984E-009
148.076238000000,1.274346617540229E-003
149.071487000000,3934.59191446645
149.084063000000,6.326787821249547E-002
151.087137000000,1795.26775899906
159.092223000000,563.539808675606
160.076238000000,4252.43814022827
160.100048000000,6.827469211229302E-005
161.071487000000,2.23137464472630
161.084063000000,0.294671579582562
162.079312000000,0.879190559786219
175.087137000000,5.34455666601132
176.094962000000,7.315282466265883E-009
177.102787000000,10000.0000000000
