67.0183890000000,2.366852720948588E-003
69.0340390000000,6.01671230122342
69.0578490000000,3.353148248991102E-005
70.0656740000000,2.364258773782317E-002
80.0262140000000,7.027552961028510E-006
81.0340390000000,534.647817593619
89.0391250000000,131.047127902059
94.0418640000000,7.643647027513085E-007
106.041864000000,3.724238049196003E-002
107.037113000000,4.814096722291399E-011
107.049689000000,2460.40456596888
107.060923000000,1.976489756580329E-004
108.044938000000,7.204053940972939E-003
118.041864000000,8.881717248623249E-005
119.049689000000,3.26460836272954
121.052763000000,0.155844830625395
123.055837000000,9.967732051644751E-002
128.050024000000,199.337197847983
129.057849000000,13.1085635723933
130.065674000000,0.277842521704148
131.060923000000,90.8912910827008
132.044938000000,7.767496348667309E-003
132.057514000000,1.30917379688334
132.068748000000,4.066906798728634E-004
133.052763000000,1224.36841127360
134.060588000000,4451.93124724587
135.092223000000,6.917868195312317E-006
142.065674000000,18.3240005357851
143.073499000000,3.700778037072162E-006
145.052763000000,3.105663352218275E-015
146.060588000000,4386.01840702649
147.068413000000,2936.14931257990
148.063662000000,7.488296357902760E-010
148.076238000000,5.448783053913302E-004
149.071487000000,7110.10979958596
149.084063000000,3.996784791155707E-002
151.087137000000,722.885631354649
158.060588000000,1.280135082771414E-008
159.068413000000,1.070044828910639E-013
159.092223000000,847.389044368396
160.076238000000,9871.73656190654
160.100048000000,2.091690738075260E-006
161.071487000000,1.41718986971721
161.084063000000,1.138653597526526E-002
162.079312000000,0.147508273163503
175.087137000000,6.85863497480382
176.094962000000,7.962506523068363E-011
177.102787000000,10000.0000000000
