69.0578490000000,4.863628668307349E-012
84.0687480000000,8.473314977001876E-024
93.0340390000000,1.343457814936890E-023
108.044938000000,7.898746537841777E-010
133.052763000000,3.386553431528441E-009
134.060588000000,3.087626702515209E-006
146.060588000000,4.292277306419349E-010
147.068413000000,479.891715235044
159.092223000000,4.450489026187889E-007
160.076238000000,0.247564974140782
161.071487000000,2.020635391138548E-006
175.087137000000,4.661146202504067E-016
176.094962000000,1.604345242571536E-036
177.102787000000,10000.0000000000
