69.0578490000000,6.022257324464887E-015
108.044938000000,9.587003942439405E-013
133.052763000000,1.528587484134899E-007
134.060588000000,1.962121566054811E-003
146.060588000000,1.461155514236087E-006
147.068413000000,446.506523565441
148.076238000000,6.839649825682697E-018
149.071487000000,2.417881726948724E-009
159.092223000000,2.439519823217910E-003
160.076238000000,221.928021327726
161.071487000000,9.247035019510587E-004
161.084063000000,1.561402033353082E-009
162.079312000000,1.309129088233824E-009
175.087137000000,1.415639744290972E-009
176.094962000000,5.644951164782206E-017
177.102787000000,10000.0000000000
