69.0578490000000,2.060243330502882E-007
84.0687480000000,4.743420591082138E-016
93.0340390000000,1.659745008876457E-016
108.044938000000,3.279760373519188E-005
133.052763000000,7.202384514058785E-007
134.060588000000,1.307502854456202E-002
146.060588000000,6.800290680126352E-006
147.068413000000,10000.0000000000
159.092223000000,4.546846721755680E-003
160.076238000000,21.4794951726120
161.071487000000,1.152505123984662E-003
175.087137000000,4.077548547175755E-012
176.094962000000,5.003924216751321E-027
177.102787000000,5725.81111197104
