69.0578490000000,1.548639462346712E-012
84.0687480000000,7.494861016407740E-026
93.0340390000000,2.622486858448195E-026
108.044938000000,2.465323520903251E-010
133.052763000000,4.622711616144097E-011
134.060588000000,1.767688780445751E-006
146.060588000000,1.063065125462175E-010
147.068413000000,878.031531455289
159.092223000000,1.690030778052731E-007
160.076238000000,8.703977388344140E-002
161.071487000000,1.604695832071552E-007
175.087137000000,7.777023720502524E-019
176.094962000000,2.362817036893282E-041
177.102787000000,10000.0000000000
