69.0578490000000,3.560597734442189E-005
84.0687480000000,1.821234970812594E-011
93.0340390000000,6.372586184915684E-012
108.044938000000,5.668217526817689E-003
133.052763000000,3.918355877891534E-005
134.060588000000,0.524282659140988
146.060588000000,7.187300569854186E-004
147.068413000000,10000.0000000000
159.092223000000,0.317060281823686
160.076238000000,141.020115341742
161.071487000000,4.316643327970557E-002
175.087137000000,6.839821031677582E-009
176.094962000000,2.811423308604528E-020
177.102787000000,758.623032907796
