69.0578490000000,3.639295754198897E-012
108.044938000000,5.793499158773989E-010
133.052763000000,2.949834505946002E-006
134.060588000000,2.344865528142975E-002
146.060588000000,6.126932199056999E-005
147.068413000000,578.568864069413
148.076238000000,1.207646285530780E-014
149.071487000000,4.106159074063801E-007
159.092223000000,2.286512901833503E-002
160.076238000000,1367.10876056053
161.071487000000,9.788713079776841E-003
161.084063000000,3.008279969791477E-007
162.079312000000,1.332001142919732E-007
175.087137000000,8.711434937561222E-008
176.094962000000,1.201327593617902E-013
177.102787000000,10000.0000000000
