69.0578490000000,4.243712120875347E-006
108.044938000000,6.755686886399344E-004
133.052763000000,2.656612020380001E-003
134.060588000000,2.18962142725610
146.060588000000,9.717880236455366E-002
147.068413000000,2791.85763953215
148.076238000000,4.153316845677411E-008
149.071487000000,6.284798681447093E-003
159.092223000000,0.518038115484915
160.076238000000,4370.99432491535
161.071487000000,2.89420927477067
161.084063000000,6.671975549498200E-003
162.079312000000,8.845561789865612E-004
175.087137000000,6.306692855735165E-004
176.094962000000,4.221305042369493E-007
177.102787000000,10000.0000000000
