69.0578490000000,2.151081374134355E-004
84.0687480000000,8.829120317762866E-010
93.0340390000000,3.089350416812506E-010
108.044938000000,3.424368057232837E-002
133.052763000000,1.588013333369533E-004
134.060588000000,1.96204476040828
146.060588000000,3.565987544014736E-003
147.068413000000,10000.0000000000
159.092223000000,1.38333504310480
160.076238000000,285.464887414981
161.071487000000,0.155434871211022
175.087137000000,1.032028081200684E-007
176.094962000000,8.577404177579258E-018
177.102787000000,407.727935824899
