54.034374,0.228962461200728856
55.042199,0.027902714381127989
63.023475,0.376670076395710762
65.026549,0.954887570517985784
66.010564,0.012183350943772840
66.034374,0.277157044095354299
69.057849,0.006822291716931385
79.042199,0.899844373951642851
80.026214,0.741322156770450991
82.029288,1.104333064379390272
92.050024,0.712603028142168915
93.021463,0.512311793460487053
105.021463,1.042883155269531903
105.034039,0.840805176340313709
105.057849,1.009179507186166891
106.029288,1.073998806293436470
108.044938,1.344620365888111291
119.073499,0.417018671294270948
123.055837,1.076109429624214409
123.068413,0.848946730839223118
129.057849,1.028948535538264597
130.065674,0.280257635739953048
132.044938,10.470242613259602038
133.052763,36.586867669833331718
134.060588,11.607709470570705790
144.044938,0.343210071512964399
145.052763,2.573674092407121528
146.048012,1.025356968134106816
146.060588,19.612688463227577529
147.068413,100.000000000000000000
148.076238,6.233173664124374902
149.071487,1.051312138815930108
157.052763,1.032374085590915369
158.060588,3.097749211190294449
158.084398,1.031469081475857141
159.068413,2.066280026400431069
160.076238,52.659369347972919684
160.100048,2.064609077166993600
161.071487,2.080297881274261407
161.084063,3.101300128687530133
175.087137,4.120863168261097442
176.094962,12.357577074154136199
177.102787,10.287072798111454475
