69.0578490000000,9.069924428610375E-007
84.0687480000000,1.908351257368062E-014
93.0340390000000,3.025721830610988E-014
108.044938000000,1.472995556708597E-004
133.052763000000,4.282143938462007E-005
134.060588000000,3.724280587289049E-002
146.060588000000,4.236820193992968E-005
147.068413000000,9652.42320227273
159.092223000000,1.116079958608419E-002
160.076238000000,81.5160935686033
161.071487000000,1.351417658688905E-002
175.087137000000,7.650167161741179E-010
176.094962000000,1.919062405870757E-023
177.102787000000,10000.0000000000
