69.0578490000000,3.313034420721210E-010
108.044938000000,5.274114396251568E-008
133.052763000000,2.340726200353723E-005
134.060588000000,9.988227973721153E-002
146.060588000000,8.243886540543298E-004
147.068413000000,787.261759306251
148.076238000000,2.544368388838433E-012
149.071487000000,1.440813455610439E-005
159.092223000000,7.451948490252447E-002
160.076238000000,2743.00613802887
161.071487000000,5.189413936812230E-002
161.084063000000,1.179102429296203E-005
162.079312000000,3.323384272295539E-006
175.087137000000,1.611952637397247E-006
176.094962000000,2.573391210956876E-011
177.102787000000,10000.0000000000
