69.0578490000000,1.845743447110068E-009
84.0687480000000,6.231205880265425E-020
93.0340390000000,2.180328027098426E-020
108.044938000000,2.938291864794774E-007
133.052763000000,1.566067484479518E-008
134.060588000000,3.783080038741150E-004
146.060588000000,8.413065168506376E-008
147.068413000000,4422.59647572806
159.092223000000,7.973223731136322E-005
160.076238000000,2.51964640488939
161.071487000000,3.414502833434095E-005
175.087137000000,7.539099092330281E-015
176.094962000000,1.043999527492173E-032
177.102787000000,10000.0000000000
