52.0313000000000,2.198390946848484E-010
55.0296230000000,2.038715553095500E-007
67.0296230000000,1.961208641269400E-002
68.0374480000000,73.2827545548090
68.0500240000000,8.987124698402453E-003
69.0452730000000,7.630289115810295E-003
72.0687480000000,1.529101786665343E-010
80.0374480000000,4.669744995856051E-003
81.0452730000000,7.121655753553211E-007
82.0530980000000,8.29422240527900
84.0561720000000,4.753382067039155E-009
85.0765730000000,4.476583618659533E-011
93.0452730000000,3.032852478323922E-003
94.0530980000000,6.520969785560594E-011
95.0609230000000,10000.0000000000
96.0687480000000,7.112078303281444E-008
97.0639970000000,5.639184779519325E-003
110.071822000000,4.401845546883678E-015
111.079647000000,1.096002795016026E-019
112.087472000000,9834.50116194636
