52.0313000000000,6.546724107931202E-005
55.0296230000000,2.154543861854204E-002
67.0296230000000,13.7774291351868
68.0374480000000,1769.68797630903
68.0500240000000,520.618556533596
69.0452730000000,254.133894706105
72.0687480000000,1.564486012624089E-004
80.0374480000000,9.34559455352572
81.0452730000000,1.598935306051537E-002
82.0530980000000,8.76755849936979
84.0561720000000,6.178947822810676E-004
85.0765730000000,2.420923171013117E-005
93.0452730000000,2.64077848013198
94.0530980000000,4.814555710786006E-005
95.0609230000000,10000.0000000000
96.0687480000000,3.000660261819773E-003
97.0639970000000,0.442598211622670
110.071822000000,2.577019307187772E-008
111.079647000000,4.107012103018968E-011
112.087472000000,1852.95185070471
