68.0374480000000,2.534108979394328E-007
69.0452730000000,2.352999522448878E-003
72.0687480000000,1.345190629050043E-003
81.0452730000000,5.100657506605138E-003
82.0530980000000,1664.91649082382
84.0561720000000,7.632894082319478E-004
85.0765730000000,3.989009072378891E-002
94.0530980000000,8.864894004062898E-012
95.0609230000000,2117.52249477365
96.0687480000000,8.087712568166249E-004
97.0639970000000,2.02458167093836
110.071822000000,2.952116391624206E-008
111.079647000000,8.389343473607684E-015
112.087472000000,10000.0000000000
