52.0313000000000,9.505826947947361E-006
55.0296230000000,1.397817104919904E-003
67.0296230000000,3.81165180392869
68.0374480000000,1555.14974354281
68.0500240000000,124.496614995628
69.0452730000000,68.7158717218580
72.0687480000000,5.288352274064288E-006
80.0374480000000,1.78943717603266
81.0452730000000,1.581920804414302E-003
82.0530980000000,6.40545434972756
84.0561720000000,3.372806485052962E-005
85.0765730000000,7.866718901617341E-007
93.0452730000000,0.688922199244546
94.0530980000000,2.233195452977756E-006
95.0609230000000,10000.0000000000
96.0687480000000,1.465771938229977E-004
97.0639970000000,8.529059961136314E-002
110.071822000000,5.433598011501866E-010
111.079647000000,3.314916201020648E-013
112.087472000000,2203.65673812784
