68.0374480000000,1.425351908679272E-010
69.0452730000000,1.128771042557624E-007
72.0687480000000,3.440544981289946E-010
81.0452730000000,2.014034285011811E-007
82.0530980000000,88.5524372607625
84.0561720000000,4.041831391733117E-010
85.0765730000000,8.040320121965112E-007
94.0530980000000,3.382883544045002E-014
95.0609230000000,2.46415959657743
96.0687480000000,7.998815228459128E-010
97.0639970000000,1.054289477418470E-004
110.071822000000,7.893095641840657E-016
111.079647000000,1.868138797307610E-025
112.087472000000,10000.0000000000
