52.018724,3.875924552989248095
52.031300,0.876542121853110534
53.013973,0.881458722807357264
53.026549,5.180620649252514198
54.021798,0.890276378873339880
54.034374,4.470239673231753308
55.029623,3.207153310452384165
55.042199,1.458872071981351937
56.037448,0.000989293852100196
64.018724,1.750806432100256105
65.026549,0.875387242988368230
66.021798,9.305707080547449550
66.034374,0.733430818999289968
67.029623,28.244250531081288358
68.037448,0.857393367122713523
68.050024,4.375988238342356951
70.065674,0.874282595573377286
71.060923,0.881524534804717375
78.021798,0.872579844246659464
79.029623,0.872413402180244546
80.037448,8.687069383997975791
81.045273,12.326065829632236515
82.053098,2.080402135735049729
84.068748,0.001504085445929008
85.076573,2.612991297063991247
92.037448,0.861054405880523399
93.045273,2.587440464108892613
94.053098,23.265431317377128551
95.060923,100.000000000000000000
107.048347,0.859320432066029705
109.063997,0.859250203036132087
110.071822,4.289134603170224658
111.079647,3.433105836770748098
112.087472,10.296906029969331797
